"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000269858",3.76095604272728,3.76222861986683,4.18136809203157,0.00059493699900539,0.0412362556501915
"ENSG00000131471",2.55448218713752,2.55492816475553,4.83439924369361,0.000597099751276658,0.0412362556501915
"ENSG00000111728",-3.36161600652729,-3.36290086789775,3.83089623912131,0.000597363083540954,0.0412362556501915
"ENSG00000115163",-4.09044532843474,-4.09163502500027,4.03386787209955,0.00059867472019758,0.0412362556501915
"ENSG00000070761",-2.21938231288437,-2.21959022449802,4.76039466245152,0.000602580925544164,0.0412362556501915
"ENSG00000146476",2.88074782308461,2.88086492467302,6.48753578661463,0.000603615050076636,0.0412362556501915
"ENSG00000153832",4.12124332058001,4.12355354749649,3.47431116118545,0.000605348361308553,0.0412362556501915
"ENSG00000179841",3.47434474869139,3.47551812908551,3.72515968681289,0.000608369117705869,0.0412362556501915
"ENSG00000182379",-5.81589798051931,-5.82268248921059,2.78961653378703,0.000611142174130482,0.0412362556501915
"ENSG00000137266",3.23623883341921,3.23670133068593,4.72094945375634,0.000613950191158735,0.0412362556501915
"ENSG00000197375",2.49063490950698,2.49090155460561,4.97128751411717,0.000615333688114605,0.0412362556501915
"ENSG00000184343",-4.75904482647956,-4.76460229942356,2.16598027874507,0.000615682207547623,0.0412362556501915
"ENSG00000189221",5.50551456309268,5.50645467041521,5.83770637927719,0.000616684711724878,0.0412362556501915
"ENSG00000151117",2.78265573457323,2.78309853691475,4.33105721450589,0.000620099269566559,0.0413126941936871
"ENSG00000166819",4.95861128712679,4.96470504943237,3.99636348038514,0.000623963662157969,0.0414184346252888
"ENSG00000166016",-3.18729268399716,-3.18824789125331,3.59139000419354,0.0006317109151278,0.0417802113612525
"ENSG00000262823",4.44958855132368,4.46560047050565,1.01714221351344,0.000639662911378003,0.0421528588121127
"ENSG00000099769",5.26314243488567,5.27447456253299,2.47367739260448,0.000650712623388638,0.0426581896234905
"ENSG00000231205",4.50686441614929,4.51558634386019,1.86275760869405,0.000652829540771519,0.0426581896234905
"ENSG00000090534",4.23376980150234,4.24635790180967,0.849964020560552,0.000654367434844614,0.0426581896234905
"ENSG00000075218",-3.0254640430659,-3.02591354818449,4.37452475047006,0.000657990072349549,0.0426723859118078
"ENSG00000230076",-7.04955340272955,-7.06847636440554,2.73471665019335,0.000659277569893225,0.0426723859118078
"ENSG00000137309",-2.88578428599473,-2.88581668368079,7.92121566663666,0.000663441891691853,0.0427896493833029
"ENSG00000237649",-2.71799619425966,-2.71815577787628,5.75181424836572,0.000674265631537908,0.0433340752876731
"ENSG00000087510",-3.08830670319168,-3.08840166560532,6.49038498690483,0.000677013599999851,0.0433574766084412
"ENSG00000188001",4.53926746458719,4.53980546163724,6.23761682149416,0.000681019563541523,0.0433764957398014
"ENSG00000173557",-5.46667139127102,-5.4850414797297,1.27892211759194,0.000684512890364353,0.0433764957398014
"ENSG00000234380",4.31471081484608,4.32786387712774,1.05303112856513,0.000685515504042301,0.0433764957398014
"ENSG00000140451",-4.11255488088623,-4.11544149064951,2.6701061115827,0.000686850163462877,0.0433764957398014
"ENSG00000161888",-2.65427128428306,-2.65480510920678,3.74782445191883,0.000698332367070478,0.0439490280009614
"ENSG00000164125",4.4245467168272,4.4246833044936,8.01447624641337,0.00070410510311209,0.0441595297082852
"ENSG00000075618",-3.41024983885964,-3.41033939787638,7.16272729183897,0.000709458806395963,0.0443423944011332
"ENSG00000100167",-4.13991790247906,-4.1408224618708,4.28834426776888,0.000717340107561515,0.0446814447819481
"ENSG00000164638",-4.17993821882153,-4.18137168812431,3.64984718094556,0.000722304026033165,0.0448370840460451
"ENSG00000138722",6.28829972869075,6.30269662995935,3.1098600508421,0.000734072399375552,0.0452002902671272
"ENSG00000071051",-3.20379813934265,-3.20391865187253,6.27390778842214,0.00073792305077115,0.0452002902671272
"ENSG00000188883",-6.10592770392162,-6.11049003600815,4.01554576769939,0.000738170486212273,0.0452002902671272
"ENSG00000166595",-2.3802929241104,-2.38043660498467,5.36993945575824,0.000743564385239785,0.0452002902671272
"ENSG00000087586",-3.06747232565378,-3.06773097539215,5.27436287537207,0.000746505417251166,0.0452002902671272
"ENSG00000230873",4.88291222460085,4.89384655449696,1.63202060286724,0.000747218851825074,0.0452002902671272
"ENSG00000136997",-2.68799632855374,-2.68805043081036,7.2288708539451,0.000749898927516383,0.0452002902671272
"ENSG00000139629",3.5062438533748,3.50631522236857,7.45307051785825,0.000750124385659413,0.0452002902671272
"ENSG00000111319",3.0495123030013,3.04953487811729,6.71514468907248,0.000751565416632444,0.0452002902671272
"ENSG00000136002",-3.58593631420986,-3.58718312765884,3.35212589425578,0.00075300681498458,0.0452002902671272
"ENSG00000068489",-3.12441553652242,-3.12472486800631,5.15670697469509,0.000759758401374693,0.0454555454085622
"ENSG00000168268",-2.68722935711158,-2.68734934797254,5.88164569189107,0.000764522820986224,0.0455906264527785
"ENSG00000170959",5.56428810312904,5.57490983009643,3.74735728840942,0.000769936881399145,0.0456355123708873
"ENSG00000105173",-3.77252538747669,-3.77360556058649,4.34065436963545,0.000770293726515417,0.0456355123708873
"ENSG00000152669",5.12743544936358,5.1345359628642,2.91939795747366,0.00077682830342525,0.0458732246191508
"ENSG00000143499",-2.75744068734175,-2.75757913406827,6.00635626007886,0.000779954924782797,0.0459088031454677
"ENSG00000135842",3.23385413445825,3.23398934277501,6.73012927273509,0.000784337053008181,0.0460178139358478
"ENSG00000166508",-2.12960602835559,-2.12963368247254,7.52744768029241,0.000791709088429309,0.0462207984297502
"ENSG00000197253",4.60363784287369,4.60666601500042,3.68540532916865,0.000794163413662999,0.0462207984297502
"ENSG00000163191",-2.37148523364032,-2.37149482351071,9.30378188370575,0.000795420601963481,0.0462207984297502
"ENSG00000198944",6.02148306177197,6.03639914529451,2.25467157189244,0.000807815579497886,0.04647750233707
"ENSG00000110660",-3.67510518258695,-3.67539319135411,5.62246339085057,0.000809039241313043,0.04647750233707
"ENSG00000165480",-2.89758901960464,-2.89818866023921,3.93910758824847,0.00080938657064564,0.04647750233707
"ENSG00000188171",3.20165782413013,3.20265040444244,3.60348702335785,0.000812290637361193,0.04647750233707
"ENSG00000141337",3.17385152560566,3.17457082270272,4.0816627515915,0.000815695181795354,0.04647750233707
"ENSG00000143815",-2.20596066410654,-2.20603810385695,6.37106481912591,0.00081766493551446,0.04647750233707
"ENSG00000141424",4.9893941856821,4.9894171210045,11.0575499024812,0.000817726014287574,0.04647750233707
"ENSG00000115112",-3.17248185322589,-3.17265550322008,5.83579002561764,0.00082571749603236,0.0467855134512042
"ENSG00000085999",-2.95353257125572,-2.95454375020943,3.25478328512792,0.000847036947360982,0.0477327386376461
"ENSG00000109846",-4.10285494419806,-4.10299878930053,6.90002395861306,0.000847683889375395,0.0477327386376461
"ENSG00000111665",-3.36015170239507,-3.36070468681768,4.55274776635971,0.000852820905615197,0.0478737858991642
"ENSG00000153002",15.4059810264205,15.4260967556412,11.1911252593635,0.000859099439388043,0.0480665216352621
"ENSG00000082175",7.57758301188165,7.58022895993003,6.98293203488779,0.000861539809385059,0.0480665216352621
"ENSG00000106462",-2.10656344379828,-2.10672975956079,5.07311836593894,0.000878670932779508,0.0488723759186351
"ENSG00000165138",-2.66861767408801,-2.66933317823637,3.64277085011518,0.000883497418709131,0.0489910093032978
"ENSG00000198720",-2.80176225502925,-2.80228657413592,4.03756551176673,0.00088693501053535,0.0490321397313585
"ENSG00000135218",3.63982757650181,3.64064390455236,5.99200428256691,0.000892669864615848,0.0491569006015158
"ENSG00000115758",-2.38949453109728,-2.38956420287224,6.69530370577645,0.00089459721239838,0.0491569006015158
"ENSG00000118997",4.2728732420279,4.27824001537739,2.44652366758456,0.000899631309214389,0.0491593649552804
"ENSG00000170017",4.39651361780086,4.39664405637227,7.78985726571176,0.000900047752919968,0.0491593649552804
"ENSG00000143256",-2.44986835173905,-2.44997954274097,5.91158947168544,0.000913897704319472,0.0494673392505943
"ENSG00000204531",-3.32244194734168,-3.33392533836145,-0.0274825037170677,0.000913914675511205,0.0494673392505943
"ENSG00000287839",-3.776932627435,-3.78505411029375,1.14093880206128,0.000915169369328002,0.0494673392505943
"ENSG00000274173",3.61036440515238,3.61088504069405,4.66858586762464,0.000919068547712117,0.0494673392505943
"ENSG00000187955",4.18520537346768,4.18571456136853,6.7194090254105,0.00091928527967346,0.0494673392505943
"ENSG00000007062",-5.0511888676004,-5.05150968044118,6.88239274958411,0.000928971654035716,0.0498411104531021
"ENSG00000234602",4.65124718287665,4.67303660037569,0.9740448356518,0.00093239165901586,0.0498774691005308
"ENSG00000119938",4.12935854279297,4.13059055351955,4.41164383283157,0.000938483264089418,0.050056110285215
"ENSG00000214077",3.73688132755154,3.75755394287546,0.0514430701598003,0.000949441914977496,0.0503149486199336
"ENSG00000060138",-3.16079303445514,-3.16085652509711,7.5742960103071,0.000951516352033622,0.0503149486199336
"ENSG00000106511",3.96067312372209,3.97145311010952,2.02894951108371,0.000952572011681654,0.0503149486199336
"ENSG00000175130",-2.37203200505879,-2.37204425127451,9.03032656640082,0.000957431416441748,0.0503149486199336
"ENSG00000115556",6.08102730145314,6.12156605635512,1.89706209480501,0.000958032535910436,0.0503149486199336
"ENSG00000205268",-2.03811202690107,-2.03818726621866,6.05195625288239,0.000959934416709752,0.0503149486199336
"ENSG00000119636",3.20063626256924,3.20131942434218,4.01995749956592,0.000966070867466865,0.0504910831536992
"ENSG00000127564",-2.96451467019956,-2.96492886455641,4.4572648992927,0.000975485379589476,0.0507559688199638
"ENSG00000188659",3.40061921582225,3.40674805893971,1.30602192214546,0.000976720314877246,0.0507559688199638
"ENSG00000145386",-2.56452095897932,-2.56475311014855,5.24783860999566,0.000979654207841676,0.0507633923994997
"ENSG00000171843",3.27952330470749,3.2801393216035,4.63049822444285,0.000995202818948671,0.0513045541180234
"ENSG00000144749",2.41621142024608,2.41625876278922,7.29502919505666,0.000995739366816707,0.0513045541180234
"ENSG00000115009",-4.11627081764906,-4.12910835299619,0.557449536428688,0.00100038792546111,0.0513984621138043
"ENSG00000198910",-4.7541015926741,-4.75602371115874,3.90984552164043,0.00100962997753061,0.0517271831868358
"ENSG00000074621",2.28430239897135,2.28459991740016,4.47119404336097,0.00102796254060213,0.0525184906979539
"ENSG00000171004",-3.86362997748354,-3.86609213359286,3.07389874737362,0.00103173219671102,0.0525634319153504
"ENSG00000102362",3.34161517618901,3.34267669289715,4.02011185538124,0.00104243435713954,0.052931414987105
"ENSG00000213976",3.44089165512896,3.44994673871238,0.718720537853947,0.00104875245902469,0.052931414987105
"ENSG00000150556",3.51979210194335,3.52081362735676,4.07175147107188,0.00105184359705315,0.052931414987105
"ENSG00000265778",3.56113919204221,3.5932724341161,-0.775955758497524,0.00105310790418564,0.052931414987105
"ENSG00000164045",-2.78916445687582,-2.78977626971429,3.90338787585287,0.00105350628025797,0.052931414987105
"ENSG00000276644",6.20617717845329,6.20979729450441,5.06034826201247,0.00105803383942702,0.0529855373122831
"ENSG00000185803",-2.45203234824443,-2.45211757233897,6.31588295997723,0.00106388859260892,0.0529855373122831
"ENSG00000064886",-4.40617857688373,-4.40649957476349,6.16717371952967,0.00106533669223831,0.0529855373122831
"ENSG00000149534",5.05364120349476,5.07126578200827,1.56640655292108,0.00106623634573871,0.0529855373122831
"ENSG00000119866",-4.19721123828341,-4.19816399016217,4.35335092445786,0.00107259032896721,0.0531560569570997
"ENSG00000138696",6.6243376683282,6.62481978604532,8.40172362274706,0.00108350099604373,0.0535309627282084
"ENSG00000156113",5.46391677356084,5.46499538990229,5.90935419620133,0.00108761832159338,0.0535309627282084
"ENSG00000104419",-4.64485452984671,-4.64488567270433,9.52227653820062,0.0010897155889926,0.0535309627282084
"ENSG00000050405",2.17304661466124,2.17310149181466,6.87591724131755,0.00109192803893585,0.0535309627282084
"ENSG00000276529",-3.51815027587693,-3.52299145883502,1.15748711352102,0.00109781614089774,0.0535624229348494
"ENSG00000166436",2.19515944945041,2.1954767479732,4.33065364049328,0.00109845963023416,0.0535624229348494
"ENSG00000169347",9.46757143355987,9.48983206930572,4.83288111898357,0.00110333202621558,0.0536561574674038
"ENSG00000170439",-4.97510409074365,-4.99245686165044,1.18524236056238,0.00110638207934138,0.0536610060241626
"ENSG00000170500",3.32675709403823,3.32719398619363,5.7135654303836,0.00111456732370554,0.0539142300094586
"ENSG00000148357",3.08974932536512,3.09494204823159,1.45709439837946,0.00111935484047133,0.0540021905530306
"ENSG00000183856",-2.89364455973007,-2.89380159404319,5.99173266445465,0.00114002551089185,0.0548539259050291
"ENSG00000172915",3.75316526214976,3.75437197162583,4.09139348232637,0.0011440526642844,0.0549024534511995
"ENSG00000198521",2.52527418277053,2.52547845616927,5.2174196341385,0.00114840264897339,0.0549661773145476
"ENSG00000143436",-1.96647384973617,-1.96659459579145,5.30029496119351,0.00115631010218461,0.0551633654962208
"ENSG00000149257",-2.35280110103005,-2.35282216476888,8.40388702273741,0.00115858838902333,0.0551633654962208
"ENSG00000129195",-3.23814206576408,-3.23906343597615,3.61510911744922,0.00116655487191565,0.055286014300522
"ENSG00000111907",-2.96124243601818,-2.96142144376041,6.04282690553405,0.00116724375914891,0.055286014300522
"ENSG00000163364",3.26445305841662,3.26592817396832,3.09731343297685,0.00117722497794005,0.055613942594217
"ENSG00000144959",2.78485016711118,2.78506585312945,5.41139683809767,0.00118542987425142,0.0558200676922601
"ENSG00000181374",-4.42929895925209,-4.45445872923657,2.01060654947699,0.00118772631388304,0.0558200676922601
"ENSG00000148926",-5.04381335429476,-5.04512407355605,4.67600867978002,0.00120177505611138,0.0562406711515006
"ENSG00000228221",5.56199604985182,5.57203073823155,2.35483640959484,0.00120286018682283,0.0562406711515006
"ENSG00000114757",5.42265584651515,5.43020355429362,4.34786696296496,0.00120608567344892,0.0562468877658691
"ENSG00000125508",3.77703836961137,3.78312690010478,1.88560534041491,0.00121001096069391,0.0562856249439921
"ENSG00000092621",-2.70103171704937,-2.70115371530854,5.90446243444326,0.00122336755828188,0.0566799314122041
"ENSG00000133627",-2.49517267225503,-2.49548855263079,4.21056196482276,0.00123619574272681,0.0566799314122041
"ENSG00000162062",-2.87004751176457,-2.87092976448274,3.29776960920474,0.00123967261120086,0.0566799314122041
"ENSG00000113758",-2.33494623522818,-2.33499546993233,6.92973111615208,0.00124030986005192,0.0566799314122041
"ENSG00000143771",-2.00355461484104,-2.00364612858301,5.72592179300349,0.00124277787148922,0.0566799314122041
"ENSG00000149554",-2.64019215451427,-2.6404892673665,4.80969065702489,0.00124359801525904,0.0566799314122041
"ENSG00000006118",-2.85872220070856,-2.85882556734525,6.62632932852012,0.00124450105004352,0.0566799314122041
"ENSG00000033867",3.05174835494599,3.05188174833364,6.36712392314825,0.00124561853837991,0.0566799314122041
"ENSG00000214708",4.44399794614015,4.46652387102299,0.316046448697368,0.00124721486225383,0.0566799314122041
"ENSG00000169026",2.5312070199298,2.53182104092232,3.75560453284095,0.00124965100595414,0.0566799314122041
"ENSG00000006555",-2.1608397328296,-2.16110728148929,4.43353373316688,0.00125866308354752,0.0569466770237868
"ENSG00000170689",-4.01205827057694,-4.0211318644631,0.8518650761103,0.00126495063770447,0.0570891369691535
"ENSG00000117122",-2.49000482947981,-2.49023371918936,4.85470603247184,0.00126911566567338,0.0571312734461999
"ENSG00000185518",4.0397881990813,4.05312204360058,1.36519069225961,0.00127216657937711,0.0571312734461999
"ENSG00000090889",-2.51000220365092,-2.51018613639541,5.46434352516457,0.00127978735289389,0.0572868849124643
"ENSG00000225177",-3.04752935747876,-3.05199372592945,1.0286994114312,0.00128425448544142,0.0572868849124643
"ENSG00000172137",-6.4660454967327,-6.46453187054751,6.58487258962919,0.00128508076997391,0.0572868849124643
"ENSG00000118193",-3.03324950978512,-3.03380797342916,4.35814404425629,0.00129757470326833,0.05755430950066
"ENSG00000090539",3.43361212427723,3.43457492254842,3.80689846648728,0.00129889345029688,0.05755430950066
"ENSG00000085840",-2.61434203019736,-2.61502981560565,3.66714667732166,0.00130057297145213,0.05755430950066
